,open time,open,high,low,close,volume,close time,quote_asset_volume,number of trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,unused field
19766,1639044000000,49186.55,49388.26,48888.29,49291.64,10301.507,1639047599999,506283465.66055,116124,5503.907,270545466.9487,0
19767,1639047600000,49291.65,49399.0,49021.82,49150.01,7708.554,1639051199999,379239953.50193,83232,3625.795,178395629.92422,0
19768,1639051200000,49150.0,49646.12,48935.35,49382.63,12444.133,1639054799999,613296456.94804,132211,6550.033,322827839.88166,0
19769,1639054800000,49382.65,49388.82,49033.0,49321.08,7506.944,1639058399999,369402454.98426,91270,3534.344,173928765.68867,0
19770,1639058400000,49321.99,49431.57,48478.17,48569.96,18973.486,1639061999999,926858365.08853,205672,8710.742,425604061.75597,0
19771,1639062000000,48569.96,48771.06,48062.5,48454.96,26958.336,1639065599999,1304526722.51125,281439,13548.425,655883100.25371,0
19772,1639065600000,48452.02,48853.37,48211.46,48501.05,12536.466,1639069199999,608296499.67023,141002,6352.559,308318141.71885,0
19773,1639069200000,48503.76,48699.99,48116.06,48179.0,8157.621,1639072799999,395509123.34319,94350,3926.874,190484220.73313,0
19774,1639072800000,48178.99,48362.48,47501.0,47749.87,22842.405,1639076399999,1093254450.29083,237333,11079.441,530220296.23073,0
19775,1639076400000,47749.6,48000.0,47550.0,47619.5,12124.192,1639079999999,579323499.97749,127897,5812.215,277764720.66266,0
19776,1639080000000,47619.49,47740.82,47312.89,47688.9,14491.618,1639083599999,688465599.87119,156679,7764.661,368954786.66765,0
19777,1639083600000,47685.42,48140.0,47568.3,47957.04,11389.404,1639087199999,544899827.37696,118441,5641.289,269904577.8565,0
19778,1639087200000,47957.04,48467.58,47651.68,47930.0,9484.986,1639090799999,455931367.43204,116662,4565.241,219485539.23549,0
19779,1639090800000,47929.99,48249.01,47502.48,47539.76,8500.902,1639094399999,407529360.49275,91218,4211.349,201927518.84705,0
19780,1639094400000,47539.34,48764.44,47438.0,48007.03,19593.402,1639097999999,943844273.10865,205630,9833.62,473659936.6209,0
19781,1639098000000,48007.04,48546.64,47745.03,48391.55,11996.855,1639101599999,577898003.59226,122680,6327.064,304913206.82307,0
19782,1639101600000,48391.54,48785.88,48274.01,48509.4,8203.797,1639105199999,397872217.84772,93262,4144.688,201016681.75383,0
19783,1639105200000,48509.92,48547.72,48204.07,48348.78,4203.387,1639108799999,203266507.45545,57362,2012.73,97322621.27175,0
19784,1639108800000,48348.77,48567.61,48142.55,48154.89,5067.792,1639112399999,244977835.72671,67387,2491.149,120452421.65235,0
19785,1639112400000,48154.89,48344.76,48027.48,48240.1,4336.47,1639115999999,208934948.69764,63267,2226.081,107263337.96461,0
19786,1639116000000,48240.11,48430.78,47800.0,47841.18,7592.521,1639119599999,365423853.6447,92693,3634.282,174953010.37618,0
19787,1639119600000,47841.19,48029.0,47540.0,47685.3,12564.001,1639123199999,600515615.44643,140345,6059.71,289682956.04405,0
19788,1639123200000,47685.3,48164.87,47624.47,48072.43,9177.027,1639126799999,439725275.54502,109124,4738.56,227058503.18362,0
19789,1639126800000,48071.81,48490.0,47845.0,48344.56,9985.016,1639130399999,481070535.42722,114297,5064.937,244110142.44788,0
19790,1639130400000,48344.57,48480.0,48122.0,48194.77,5773.617,1639133999999,278715343.85065,80171,2563.97,123784722.88213,0
19791,1639134000000,48194.77,48727.78,48183.05,48697.41,8367.316,1639137599999,405914280.68449,113978,4702.306,228130159.81768,0
19792,1639137600000,48697.4,49217.71,48634.8,49064.08,14782.767,1639141199999,724096474.43109,183409,7575.725,371087531.27853,0
19793,1639141200000,49064.08,50188.42,48820.0,49589.99,28468.322,1639144799999,1410200073.48692,295725,14852.897,735895582.8049,0
19794,1639144800000,49589.99,49818.84,48126.0,48269.77,28422.96,1639148399999,1391524152.52904,290383,12676.14,620919834.49765,0
19795,1639148400000,48269.77,48609.3,47743.0,47973.4,23849.545,1639151999999,1149432577.17017,262528,11725.72,565203954.74308,0
19796,1639152000000,47973.4,47980.49,47221.32,47520.58,26784.094,1639155599999,1274862626.04782,286871,12778.036,608439705.93133,0
19797,1639155600000,47520.58,47739.8,47272.42,47695.0,12308.469,1639159199999,584879134.09997,133893,6034.974,286802469.32215,0
19798,1639159200000,47696.33,48327.58,47613.81,47818.99,15012.808,1639162799999,720311163.22082,163167,8035.322,385628125.78727,0
19799,1639162800000,47819.0,48197.69,47655.05,48101.35,8219.688,1639166399999,394166318.75763,95162,4277.769,205108771.18643,0
19800,1639166400000,48101.35,48479.14,48080.17,48432.47,6384.152,1639169999999,308130439.22694,82370,3560.759,171913113.92406,0
19801,1639170000000,48432.46,48525.55,47766.88,47916.9,8222.023,1639173599999,395977689.0949,98963,3611.055,173934121.87258,0
19802,1639173600000,47916.9,48096.99,47437.5,47524.21,6851.638,1639177199999,327343971.16309,96620,3331.564,159202556.83876,0
19803,1639177200000,47524.78,47804.51,46828.23,47136.35,16806.762,1639180799999,795240777.901,191039,7714.788,365251079.91086,0
19804,1639180800000,47132.31,48444.0,46724.35,47741.13,28678.706,1639184399999,1364534228.92222,306948,15034.082,715355822.20531,0
19805,1639184400000,47743.97,48237.0,47644.61,47913.53,8454.083,1639187999999,405623921.35042,100298,4319.182,207228064.04398,0
19806,1639188000000,47913.53,48250.0,47893.45,48249.99,5949.728,1639191599999,286191486.43908,72655,3260.636,156858372.93863,0
19807,1639191600000,48249.98,48684.0,48158.56,48296.6,8144.15,1639195199999,394397726.14461,99915,4291.599,207871819.08877,0
19808,1639195200000,48296.6,48600.0,48248.69,48518.93,4832.555,1639198799999,233940755.789,64206,2388.208,115622268.19408,0
19809,1639198800000,48518.93,48585.98,48210.02,48310.75,5000.619,1639202399999,242072796.51168,68654,2308.581,111749556.26269,0
19810,1639202400000,48310.75,48893.08,48000.0,48038.72,13125.83,1639205999999,635316677.23408,143754,6454.08,312647618.77948,0
19811,1639206000000,48038.71,48170.0,47758.89,48018.81,8382.971,1639209599999,402370089.63213,106423,4111.686,197406503.59434,0
19812,1639209600000,48018.54,48915.27,47835.9,48389.2,18022.221,1639213199999,873191076.7773,186179,8983.327,435229231.84155,0
19813,1639213200000,48389.2,48630.0,48121.0,48516.01,9199.469,1639216799999,444696662.27965,95596,4743.107,229345222.61468,0
19814,1639216800000,48516.0,48580.83,48301.33,48379.32,4547.953,1639220399999,220324647.91456,66772,2058.812,99751904.26905,0
19815,1639220400000,48379.99,48454.85,48150.0,48222.24,4850.113,1639223999999,234080700.55864,69992,2236.037,107937117.78262,0
19816,1639224000000,48222.23,48564.41,48167.35,48494.73,5354.837,1639227599999,259250281.74982,79001,2851.263,138035504.21933,0
19817,1639227600000,48494.73,48934.06,48200.01,48346.96,13294.448,1639231199999,644446467.20461,139974,6506.764,315586922.99062,0
19818,1639231200000,48346.96,48551.91,48150.0,48451.85,7513.346,1639234799999,363171928.86865,86742,3566.997,172434412.88642,0
19819,1639234800000,48451.88,48762.0,48410.7,48730.51,6770.062,1639238399999,328910238.95195,83172,3471.236,168657825.26021,0
19820,1639238400000,48730.51,49285.51,48666.56,48984.36,15734.21,1639241999999,770957794.38423,198059,8046.815,394316635.13531,0
19821,1639242000000,48984.35,49035.75,48555.01,48693.04,7848.885,1639245599999,383198230.12168,103252,3746.599,182948756.70997,0
19822,1639245600000,48693.04,48860.0,48555.0,48660.93,5123.59,1639249199999,249539912.35098,72993,2843.346,138496415.03298,0
19823,1639249200000,48660.92,48788.55,48370.0,48400.0,4459.163,1639252799999,216512877.31215,68292,2062.612,100168208.28673,0
19824,1639252800000,48400.0,48737.0,48379.95,48559.18,4162.413,1639256399999,202117950.09155,61291,2312.007,112262107.95475,0
19825,1639256400000,48559.18,48830.0,48386.49,48763.68,4470.819,1639259999999,217139381.5727,65833,2342.906,113836148.15748,0
19826,1639260000000,48765.97,49149.96,48620.06,48811.1,6324.323,1639263599999,309168126.63724,77547,3401.306,166278710.2432,0
19827,1639263600000,48813.12,49499.05,48779.35,49381.15,10715.498,1639267199999,527602511.40175,130792,5407.435,266266828.66671,0
19828,1639267200000,49379.51,49684.55,49200.0,49309.61,9298.71,1639270799999,459533039.15063,118252,4734.018,234007748.75386,0
19829,1639270800000,49309.61,49442.57,49055.0,49162.71,5112.107,1639274399999,251746489.03888,72717,2469.859,121637478.99232,0
19830,1639274400000,49162.71,49350.0,49010.01,49040.36,4301.993,1639277999999,211539587.09263,58756,2276.88,111986111.08461,0
19831,1639278000000,49040.37,49369.75,49026.71,49279.08,3277.743,1639281599999,161284549.83081,54724,1825.038,89801878.81216,0
19832,1639281600000,49279.09,49329.99,48800.14,48851.37,7014.075,1639285199999,344032447.77945,81310,2574.131,126239860.88979,0
19833,1639285200000,48848.79,49053.19,48807.49,48967.66,3999.572,1639288799999,195790643.9658,56310,2181.401,106794272.84572,0
19834,1639288800000,48967.66,49223.15,48925.02,49147.21,3699.998,1639292399999,181545511.60061,50989,2095.887,102844594.21781,0
19835,1639292400000,49147.21,49341.92,49063.51,49276.18,3794.26,1639295999999,186743657.14803,55427,1855.604,91343460.00265,0
19836,1639296000000,49276.19,49360.0,48930.0,48952.24,5228.96,1639299599999,256841887.7857,74952,2268.622,111463574.93495,0
19837,1639299600000,48952.25,49141.63,48688.88,48804.94,6923.81,1639303199999,338661070.41594,88723,3147.324,153992074.60072,0
19838,1639303200000,48804.94,48949.0,48616.16,48909.69,7819.159,1639306799999,381499967.32339,91141,4193.8,204667523.97295,0
19839,1639306800000,48909.7,49287.39,48815.9,49103.88,8540.616,1639310399999,419114184.8784,97733,4472.914,219526822.77803,0
19840,1639310400000,49103.9,49619.26,49088.29,49500.07,13444.62,1639313999999,664278182.58045,150061,7378.969,364529611.24591,0
19841,1639314000000,49500.08,49898.87,49481.97,49778.83,11450.797,1639317599999,568706061.9413,136404,5698.845,283096869.72451,0
19842,1639317600000,49778.83,49927.23,49474.93,49836.01,10499.455,1639321199999,522189836.97488,138297,5005.339,248977447.25747,0
19843,1639321200000,49836.01,49898.45,49555.0,49609.38,6542.991,1639324799999,325193450.80422,91694,3243.417,161206705.12415,0
19844,1639324800000,49609.39,49899.63,49500.0,49857.87,6897.216,1639328399999,342607629.56336,97359,3672.323,182471529.46808,0
19845,1639328400000,49857.87,50483.07,49747.7,50233.47,22728.644,1639331999999,1138790099.06406,250594,12339.807,618469558.84063,0
19846,1639332000000,50233.48,50768.0,50233.47,50461.98,13194.506,1639335599999,666520099.84018,183868,6801.404,343599467.57799,0
19847,1639335600000,50461.99,50589.43,50118.83,50214.67,7739.857,1639339199999,389605037.58172,95421,3387.48,170511482.87927,0
19848,1639339200000,50214.67,50538.86,50150.33,50266.3,5624.571,1639342799999,283263500.29367,78515,3198.678,161077359.46881,0
19849,1639342800000,50263.09,50315.65,49863.56,49952.44,6394.406,1639346399999,320294965.75473,83676,2933.941,146990917.57197,0
19850,1639346400000,49952.44,50292.15,49915.49,50262.87,4711.614,1639349999999,235878562.49837,70627,2674.136,133886250.80707,0
19851,1639350000000,50262.88,50356.1,49951.0,50057.01,5194.605,1639353599999,260592261.39753,74614,2619.745,131433416.84916,0
19852,1639353600000,50057.02,50180.0,49525.0,49630.94,9543.213,1639357199999,475464189.52431,113445,4471.462,222788640.41932,0
19853,1639357200000,49630.94,49630.94,48519.06,48580.67,20540.322,1639360799999,1008174137.83801,225416,9302.591,456613860.8586,0
19854,1639360800000,48582.22,48867.99,48411.47,48756.34,10620.926,1639364399999,517234761.20111,126791,5704.561,277843009.68993,0
19855,1639364400000,48756.34,49074.84,48674.9,48852.97,7755.915,1639367999999,379043926.78775,89382,4166.476,203633257.34241,0
19856,1639368000000,48852.96,49098.61,48724.18,49011.0,6725.226,1639371599999,328983878.00759,72379,3746.754,183337947.20091,0
19857,1639371600000,49011.08,49329.45,48825.28,49221.11,8501.588,1639375199999,417353079.9352,93102,4393.206,215705527.85773,0
19858,1639375200000,49220.82,49295.0,48862.19,48922.0,6001.42,1639378799999,294560880.61804,81155,2848.96,139853693.88502,0
19859,1639378800000,48922.0,48980.73,48555.72,48731.03,9966.552,1639382399999,485953725.73779,109369,4967.616,242250193.48531,0
19860,1639382400000,48731.02,49160.0,48078.2,48994.26,16213.836,1639385999999,791057488.65132,180216,7957.446,388465151.81849,0
19861,1639386000000,48994.26,49010.0,48687.88,48844.66,6143.804,1639389599999,300001606.69115,79672,3029.597,147905728.02228,0
19862,1639389600000,48844.65,48899.99,48468.0,48680.01,7172.322,1639393199999,349214932.91418,91742,3540.092,172394214.88644,0
19863,1639393200000,48680.0,48888.88,48555.08,48825.17,5714.374,1639396799999,278570314.30632,77546,3103.772,151337206.41202,0
19864,1639396800000,48824.53,48990.57,48530.0,48579.78,8641.871,1639400399999,421202556.9937,105408,4216.737,205552332.91942,0
19865,1639400400000,48579.79,48631.86,48155.0,48415.59,14494.283,1639403999999,701726314.34414,169395,7214.837,349307940.0542,0
19866,1639404000000,48415.59,48418.99,47699.7,47941.52,21057.588,1639407599999,1010113305.52213,251956,10433.663,500518252.21149,0
19867,1639407600000,47941.53,47947.96,47000.0,47239.07,29177.653,1639411199999,1384278851.14153,333150,13862.584,657776131.02136,0
19868,1639411200000,47239.07,47549.0,46572.01,47141.09,35713.108,1639414799999,1682144027.69786,393977,17881.571,842600509.96269,0
19869,1639414800000,47141.09,47900.0,47056.24,47492.46,20883.467,1639418399999,992266508.21715,217675,11297.667,536912601.45583,0
19870,1639418400000,47495.32,47668.78,47300.33,47434.59,8086.651,1639421999999,383842897.567,95939,3924.274,186285581.78483,0
19871,1639422000000,47434.59,47440.4,45600.0,46699.36,47937.437,1639425599999,2222221302.01249,531296,22158.634,1027126830.27282,0
19872,1639425600000,46699.36,46931.64,46306.79,46630.7,17619.451,1639429199999,821654432.13171,217439,8288.266,386537806.9102,0
19873,1639429200000,46631.5,46878.0,46208.55,46760.07,11367.447,1639432799999,528843836.59675,153381,5608.734,261016644.50747,0
19874,1639432800000,46759.84,47315.13,46646.89,46865.73,10467.693,1639436399999,492120691.52185,148877,5379.898,252969727.72114,0
19875,1639436400000,46865.73,47050.38,46547.6,46679.93,8205.175,1639439999999,383797705.95385,105592,4096.495,191667854.11944,0
19876,1639440000000,46679.93,47200.0,46255.6,46970.0,14722.217,1639443599999,688481757.3748,171772,7448.443,348356308.87775,0
19877,1639443600000,46970.01,47100.0,46566.66,46855.01,9174.544,1639447199999,429624728.94676,106520,4589.588,214907118.30897,0
19878,1639447200000,46855.01,47049.95,46661.0,47003.82,6495.441,1639450799999,304342895.50729,85384,3577.158,167639778.71045,0
19879,1639450800000,47003.81,47098.71,46730.48,46937.26,5411.887,1639454399999,253928718.66081,85253,2699.167,126656854.43387,0
19880,1639454400000,46937.26,47150.0,46843.81,46962.99,6248.73,1639457999999,293842322.91448,89672,3075.184,144628050.11312,0
19881,1639458000000,46962.99,47119.44,46650.11,46677.99,7085.833,1639461599999,332232015.3412,86538,3439.361,161321719.78446,0
19882,1639461600000,46678.0,46832.41,46309.44,46656.9,10888.022,1639465199999,507155718.75802,135349,5605.257,261155026.50732,0
19883,1639465200000,46656.89,47048.04,46528.95,46981.79,8514.351,1639468799999,398460493.34672,111546,4488.575,210081618.5891,0
19884,1639468800000,46981.78,47496.0,46939.13,47434.16,13633.325,1639472399999,643416264.33047,168566,7071.02,333791628.71028,0
19885,1639472400000,47434.17,47468.66,46768.01,46820.43,13035.392,1639475999999,614321276.82686,148235,5843.859,275404097.72172,0
19886,1639476000000,46818.66,47368.0,46780.75,47316.0,9075.194,1639479599999,427308162.7982,124460,5166.752,243256500.6677,0
19887,1639479600000,47316.0,47762.9,47155.35,47599.9,10183.959,1639483199999,482785602.70402,137210,5177.793,245560230.49595,0
19888,1639483200000,47599.9,47958.62,47476.01,47483.53,13870.237,1639486799999,661875940.89736,175445,7030.9,335596974.11248,0
19889,1639486800000,47483.54,47647.94,46960.0,47154.28,12439.215,1639490399999,587772249.43238,162153,6067.003,286717443.63779,0
19890,1639490400000,47157.26,47315.48,46803.0,47262.72,12832.367,1639493999999,603671004.04499,166241,6448.246,303394129.05429,0
19891,1639494000000,47260.24,47498.0,46590.0,46833.09,17065.412,1639497599999,803506391.68345,197734,7612.263,358577418.50688,0
19892,1639497600000,46833.08,47134.88,46530.0,46725.43,14658.67,1639501199999,686960731.89545,193384,7456.005,349472978.25557,0
19893,1639501200000,46725.43,47069.2,46535.07,46614.11,9148.217,1639504799999,428343751.39215,127046,4836.34,226475625.92651,0
19894,1639504800000,46614.11,46933.48,46435.25,46639.9,9705.918,1639508399999,452827229.87756,137015,4750.05,221635807.83064,0
19895,1639508400000,46639.89,47062.98,46622.8,46844.02,8409.55,1639511999999,394299707.55628,107820,4388.394,205775227.02115,0
19896,1639512000000,46844.15,47885.32,46825.33,47774.58,17588.024,1639515599999,835056505.46095,185677,9988.316,474058822.88059,0
19897,1639515600000,47774.58,48657.92,47727.84,48280.22,19872.079,1639519199999,959076378.3117,239882,10771.222,519820318.51488,0
19898,1639519200000,48280.22,48458.05,47994.86,48251.94,9744.152,1639522799999,469988929.53928,131283,5056.654,243997568.58135,0
19899,1639522800000,48251.94,48435.6,48127.71,48324.04,6410.891,1639526399999,309441122.3262,87131,3291.552,158894653.6747,0
19900,1639526400000,48324.0,48784.23,48058.0,48135.63,13212.579,1639529999999,638999336.35872,151397,6313.114,305438189.06746,0
