,open time,open,high,low,close,volume,close time,quote_asset_volume,number of trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,unused field
2082,1653782400000,1789.66,1793.53,1757.76,1773.47,46940.418,1653796799999,83309994.19237,54034,22331.649,39640127.09075,0
2083,1653796800000,1773.47,1787.0,1766.7,1781.29,27675.405,1653811199999,49174980.25946,32863,13979.815,24843973.00857,0
2084,1653811200000,1781.3,1801.44,1771.33,1799.37,54684.338,1653825599999,97797780.21915,69644,28955.604,51799079.38682,0
2085,1653825600000,1799.38,1825.0,1790.23,1794.6,59646.416,1653839999999,107746988.99415,85930,30566.18,55219116.37272,0
2086,1653840000000,1794.61,1808.17,1782.54,1786.0,35028.995,1653854399999,62930085.70894,50571,17841.946,32055204.64657,0
2087,1653854400000,1786.0,1823.8,1784.61,1811.18,47055.627,1653868799999,84946385.82312,63347,24055.282,43420791.69024,0
2088,1653868800000,1811.09,1887.57,1800.86,1877.54,105823.706,1653883199999,196085393.35978,118419,57468.963,106472059.30934,0
2089,1653883200000,1877.55,1915.0,1866.9,1905.19,92249.96,1653897599999,174662942.84661,111664,46541.582,88113238.6232,0
2090,1653897600000,1905.2,1908.42,1889.04,1900.71,55500.396,1653911999999,105469439.26255,63326,27709.64,52652352.41138,0
2091,1653912000000,1900.7,1924.22,1871.06,1910.32,101063.739,1653926399999,191647185.54845,110767,50464.719,95708802.16786,0
2092,1653926400000,1910.32,1933.4,1904.1,1914.9,67286.675,1653940799999,129200460.19625,77858,34360.286,65966329.28853,0
2093,1653940800000,1914.9,2011.0,1910.54,1996.42,161376.608,1653955199999,318298134.78903,202271,84665.435,166973841.05101,0
2094,1653955200000,1996.42,2013.68,1974.88,1991.83,74635.568,1653969599999,148580145.94203,110035,36680.276,73024463.51206,0
2095,1653969600000,1991.82,1993.69,1958.07,1968.44,54562.419,1653983999999,107727094.45638,71395,27473.701,54246160.56512,0
2096,1653984000000,1968.44,1983.58,1955.65,1976.29,55817.102,1653998399999,109972638.62231,74032,28527.066,56209722.30202,0
2097,1653998400000,1976.29,1992.97,1927.67,1986.03,141115.81,1654012799999,276046526.40522,165502,71075.466,139031605.13556,0
2098,1654012800000,1986.0,1997.03,1923.16,1931.77,127948.293,1654027199999,250330154.48512,144400,63872.113,124982777.64697,0
2099,1654027200000,1931.95,1957.27,1931.95,1939.59,45690.11,1654041599999,88921283.55749,56642,22681.457,44144882.88664,0
2100,1654041600000,1939.6,1956.63,1925.0,1928.01,58032.282,1654055999999,112498800.80083,75947,29573.851,57323420.73913,0
2101,1654056000000,1928.0,1943.51,1911.36,1928.9,65574.231,1654070399999,126544692.86011,78535,32998.077,63682583.73706,0
2102,1654070400000,1928.93,1942.97,1921.91,1936.99,41765.029,1654084799999,80769294.68704,57733,21596.334,41764570.22522,0
2103,1654084800000,1937.0,1970.91,1875.33,1878.5,190537.333,1654099199999,366119081.32411,229283,94333.971,181393724.5321,0
2104,1654099200000,1878.42,1878.43,1804.7,1818.91,208158.667,1654113599999,383316274.7871,229247,103966.17,191427549.36347,0
2105,1654113600000,1818.91,1841.35,1759.68,1814.8,127647.333,1654127999999,230190302.13113,138240,63212.108,113996019.43146,0
2106,1654128000000,1814.86,1833.02,1803.15,1812.45,74403.185,1654142399999,135228458.50978,83477,36429.778,66217641.49098,0
2107,1654142400000,1812.5,1834.96,1800.0,1824.11,63396.934,1654156799999,115226093.32214,67857,31296.36,56888727.56351,0
2108,1654156800000,1824.1,1841.55,1810.51,1837.17,58254.525,1654171199999,106387984.80061,65685,30560.241,55813760.40039,0
2109,1654171200000,1837.17,1838.49,1779.41,1813.8,181012.93,1654185599999,326582355.06579,194408,90042.198,162437309.68836,0
2110,1654185600000,1813.89,1832.56,1799.0,1819.9,83928.179,1654199999999,152438655.13031,108268,42212.203,76657692.32467,0
2111,1654200000000,1819.92,1851.0,1816.6,1831.85,51628.92,1654214399999,94721860.59617,73215,26742.133,49061256.02567,0
2112,1654214400000,1831.85,1841.56,1820.16,1825.53,36988.955,1654228799999,67713767.96053,57279,18766.669,34354271.15317,0
2113,1654228800000,1825.53,1826.86,1804.34,1811.56,43766.81,1654243199999,79509926.90947,52013,22281.224,40470968.74925,0
2114,1654243200000,1811.75,1819.48,1750.5,1760.1,117382.306,1654257599999,208796303.31609,130842,57085.281,101524016.16738,0
2115,1654257600000,1760.1,1777.33,1734.81,1760.81,167141.484,1654271999999,293891831.28587,184745,84627.214,148800288.5916,0
2116,1654272000000,1760.81,1764.57,1740.39,1748.88,57947.584,1654286399999,101487139.61655,78131,28652.085,50181284.10712,0
2117,1654286400000,1748.89,1793.61,1747.01,1772.68,44776.632,1654300799999,79440035.70336,58842,22524.422,39940135.72291,0
2118,1654300800000,1772.61,1777.1,1746.1,1750.1,39032.425,1654315199999,68640840.60751,48894,20766.624,36514996.41568,0
2119,1654315200000,1750.1,1772.6,1749.5,1766.52,26162.813,1654329599999,46171949.06075,37732,11699.38,20643340.74914,0
2120,1654329600000,1766.52,1777.19,1760.03,1765.39,31856.021,1654343999999,56383129.82609,43581,12477.789,22088272.3418,0
2121,1654344000000,1765.39,1786.65,1754.11,1776.21,50922.918,1654358399999,90066763.99908,64074,24613.944,43541668.23656,0
2122,1654358400000,1776.21,1780.26,1765.35,1770.01,28759.422,1654372799999,50991491.57918,31264,14314.615,25380327.27438,0
2123,1654372800000,1770.0,1813.8,1767.75,1802.1,39944.92,1654387199999,71704775.42493,49339,21275.062,38193667.93607,0
2124,1654387200000,1802.01,1808.89,1782.36,1791.35,25816.082,1654401599999,46312905.91022,36078,13282.05,23824712.35133,0
2125,1654401600000,1791.36,1797.84,1783.64,1783.65,21614.441,1654415999999,38708887.2239,27208,11081.303,19843364.11786,0
2126,1654416000000,1783.65,1793.62,1770.78,1786.2,26048.901,1654430399999,46416600.24644,37497,12636.94,22515330.77802,0
2127,1654430400000,1786.19,1810.37,1777.79,1809.31,39478.025,1654444799999,70773390.10622,55864,20556.534,36854738.93221,0
2128,1654444800000,1809.31,1828.21,1793.21,1818.86,63785.853,1654459199999,115640159.61245,77485,33411.791,60562795.15508,0
2129,1654459200000,1818.87,1825.23,1800.0,1803.74,36704.083,1654473599999,66456710.04662,51231,19323.523,34979552.68166,0
2130,1654473600000,1803.79,1881.56,1802.13,1875.7,102563.809,1654487999999,189901254.38978,115197,52021.464,96271651.02266,0
2131,1654488000000,1875.71,1893.94,1865.0,1891.2,59103.506,1654502399999,111077689.88263,67535,31145.902,58534713.53894,0
2132,1654502400000,1891.2,1913.0,1887.34,1906.79,59375.611,1654516799999,112963628.15,74083,30420.292,57873920.94856,0
2133,1654516800000,1906.8,1917.5,1863.0,1884.6,118443.849,1654531199999,224549159.41782,142844,61297.467,116202497.0191,0
2134,1654531200000,1884.61,1886.4,1841.32,1861.22,89776.177,1654545599999,166707727.09044,113021,46458.912,86269934.83237,0
2135,1654545600000,1861.29,1873.85,1844.47,1857.36,42848.762,1654559999999,79658771.18516,58400,21740.679,40420031.58796,0
2136,1654560000000,1857.35,1859.0,1722.14,1754.33,194612.047,1654574399999,343118328.7433,242178,91681.293,161513697.35957,0
2137,1654574400000,1754.33,1762.63,1745.35,1760.94,51990.436,1654588799999,91152881.34073,57474,24874.617,43615568.84428,0
2138,1654588800000,1760.94,1776.57,1745.0,1751.59,70022.608,1654603199999,123235159.90818,68884,33789.15,59480287.88119,0
2139,1654603200000,1751.6,1792.68,1733.13,1779.6,125878.185,1654617599999,222266467.44086,126418,64631.221,114113844.13712,0
2140,1654617600000,1779.6,1872.0,1766.43,1845.04,119124.36,1654631999999,216109126.60534,122332,62754.817,113807634.44331,0
2141,1654632000000,1845.03,1867.37,1749.11,1811.6,178375.51,1654646399999,324469880.98781,205396,91668.843,166765807.07959,0
2142,1654646400000,1811.6,1834.17,1762.8,1777.49,125867.355,1654660799999,226702434.30172,159444,61915.929,111528064.44953,0
2143,1654660800000,1777.42,1816.1,1770.86,1804.39,79312.463,1654675199999,142351009.03142,100214,38649.044,69366863.24035,0
2144,1654675200000,1804.39,1815.11,1794.0,1806.71,45009.14,1654689599999,81246207.43925,65089,22791.426,41142067.33564,0
2145,1654689600000,1806.7,1839.0,1780.97,1813.2,111826.719,1654703999999,202331357.02974,151299,56081.575,101504324.20722,0
2146,1654704000000,1813.11,1820.24,1769.08,1788.6,74772.817,1654718399999,134132287.80072,103158,36505.841,65467886.60332,0
2147,1654718400000,1788.5,1811.78,1786.1,1789.6,34501.753,1654732799999,62038582.04678,46570,17005.648,30580106.72091,0
2148,1654732800000,1789.69,1799.46,1775.0,1797.3,39925.486,1654747199999,71394206.25034,56312,21044.387,37622611.70432,0
2149,1654747200000,1797.3,1810.15,1791.67,1810.06,28214.809,1654761599999,50760901.87296,35845,13235.694,23811107.05232,0
2150,1654761600000,1810.07,1830.95,1800.44,1802.89,53264.223,1654775999999,96609499.19489,67230,26955.856,48892717.51989,0
2151,1654776000000,1802.9,1808.77,1776.81,1796.91,83413.357,1654790399999,149587583.96463,110114,40539.403,72700751.99122,0
2152,1654790400000,1796.91,1816.7,1779.57,1781.12,51182.87,1654804799999,92003213.18601,69809,25329.884,45538006.72662,0
2153,1654804800000,1781.12,1797.26,1778.99,1786.65,25891.014,1654819199999,46278971.46868,40931,12502.81,22346106.86222,0
2154,1654819200000,1786.65,1802.43,1742.0,1790.61,81584.68,1654833599999,145020441.65666,113683,42044.664,74788773.24673,0
2155,1654833600000,1790.62,1798.5,1784.85,1786.5,25853.489,1654847999999,46302677.51297,36130,12410.753,22227816.58387,0
2156,1654848000000,1786.51,1792.55,1761.05,1769.59,47320.901,1654862399999,83903710.25566,63115,23403.163,41485401.35103,0
2157,1654862400000,1769.6,1779.76,1704.05,1724.64,215538.537,1654876799999,373369141.32177,247806,105724.808,183115997.71273,0
2158,1654876800000,1724.64,1728.5,1653.45,1666.18,187321.101,1654891199999,314793851.45822,200029,90734.398,152426431.00224,0
2159,1654891200000,1666.19,1683.62,1652.0,1660.39,55999.261,1654905599999,93508740.21224,64119,27917.915,46629058.9127,0
2160,1654905600000,1660.39,1679.18,1655.72,1666.89,34760.42,1654919999999,58069145.22491,42712,17439.198,29129505.95872,0
2161,1654920000000,1666.9,1677.4,1660.37,1664.9,43572.895,1654934399999,72687487.26262,50108,23279.1,38840887.75534,0
2162,1654934400000,1664.91,1667.54,1537.3,1573.63,253475.021,1654948799999,404255062.8289,235746,117516.211,187233252.19007,0
2163,1654948800000,1573.6,1589.0,1497.31,1514.86,314603.421,1654963199999,484614463.76935,299181,156512.187,241217452.78453,0
2164,1654963200000,1514.87,1577.71,1503.0,1544.25,203554.421,1654977599999,312163481.20505,195034,104966.769,161020768.8296,0
2165,1654977600000,1544.26,1550.52,1516.04,1530.53,71512.957,1654991999999,109715186.8458,82960,34887.195,53512302.31276,0
2166,1654992000000,1530.6,1540.04,1443.17,1464.07,189770.986,1655006399999,281305691.84764,191309,91518.903,135612204.11264,0
2167,1655006400000,1464.22,1477.49,1421.55,1468.72,205946.895,1655020799999,298211776.66665,150760,106497.401,154201691.82787,0
2168,1655020800000,1468.73,1485.0,1450.31,1466.37,133695.769,1655035199999,195871240.90654,98431,69234.337,101451453.32509,0
2169,1655035200000,1466.4,1544.69,1425.94,1523.31,281244.858,1655049599999,417826693.46974,231413,144093.411,214164838.37397,0
2170,1655049600000,1523.31,1529.57,1475.87,1477.02,154266.843,1655063999999,232164730.28056,121757,78003.068,117418903.60341,0
2171,1655064000000,1477.02,1486.49,1430.61,1432.38,116700.898,1655078399999,170779809.46721,107771,58071.345,84993227.0863,0
2172,1655078400000,1432.38,1452.73,1302.29,1349.09,498491.345,1655092799999,681016040.56674,383370,250164.834,341835064.42165,0
2173,1655092800000,1348.73,1385.17,1260.99,1281.24,450859.663,1655107199999,598928078.32004,329765,225326.025,299524328.77339,0
2174,1655107200000,1281.28,1286.9,1173.94,1206.12,720621.384,1655121599999,883912845.46278,562956,369842.167,453619140.05025,0
2175,1655121600000,1206.04,1255.24,1159.65,1227.29,620409.404,1655135999999,755764123.75538,468167,318983.246,388644183.89444,0
2176,1655136000000,1227.39,1280.0,1207.0,1225.81,310275.313,1655150399999,384144815.14812,249173,161361.961,199827184.41794,0
2177,1655150400000,1225.81,1280.0,1165.45,1207.28,268574.658,1655164799999,325076721.81621,211607,135545.934,164138802.83106,0
2178,1655164800000,1207.27,1222.98,1073.12,1171.62,575902.4,1655179199999,657850941.66517,422742,289713.9,330833125.49545,0
2179,1655179200000,1171.63,1251.64,1133.0,1238.41,511383.484,1655193599999,616752755.8727,363647,263766.249,318104047.6314,0
2180,1655193600000,1238.47,1241.63,1152.41,1172.66,315772.796,1655207999999,377641654.0198,225144,156852.588,187546541.64872,0
2181,1655208000000,1172.77,1259.9,1155.47,1248.62,404957.683,1655222399999,489077819.55377,322308,212780.001,257035653.77934,0
2182,1655222400000,1248.58,1267.62,1193.0,1203.44,203043.988,1655236799999,248274570.78417,165139,105554.203,129108436.98708,0
2183,1655236800000,1203.85,1218.83,1156.6,1207.05,163795.342,1655251199999,194352802.3036,146972,83715.163,99360417.98025,0
2184,1655251200000,1207.05,1229.28,1167.0,1171.14,156627.826,1655265599999,187913202.60137,149805,78321.308,93983506.09213,0
2185,1655265600000,1171.0,1173.47,1079.27,1092.04,432291.356,1655279999999,485517913.17866,338533,220553.132,247686824.65003,0
2186,1655280000000,1092.02,1132.35,1010.6,1117.89,680075.559,1655294399999,719215557.50902,501886,350030.686,370179444.5704,0
2187,1655294400000,1117.92,1158.3,1090.79,1118.16,472531.341,1655308799999,529832386.40108,339525,243960.809,273607643.08772,0
2188,1655308800000,1118.14,1227.3,1041.82,1169.02,826326.499,1655323199999,923084067.93981,650545,425128.998,475124042.35046,0
2189,1655323200000,1169.03,1250.0,1151.6,1235.47,226774.335,1655337599999,273049876.55979,192899,118729.898,142940440.87515,0
2190,1655337600000,1235.31,1258.36,1200.49,1208.12,180469.841,1655351999999,221608628.90366,147051,92469.775,113620124.73616,0
2191,1655352000000,1208.08,1216.61,1153.88,1162.97,182802.238,1655366399999,216134662.77979,148923,95122.067,112442880.99266,0
2192,1655366400000,1163.2,1178.57,1091.26,1109.13,289870.279,1655380799999,326463428.48637,210942,145311.415,163630486.53682,0
2193,1655380800000,1109.09,1150.0,1080.0,1112.49,369608.055,1655395199999,410534899.61264,272211,187667.118,208450309.00933,0
2194,1655395200000,1112.65,1132.33,1086.76,1094.48,245645.547,1655409599999,272859064.38017,175762,124285.776,138088500.6157,0
2195,1655409600000,1094.36,1117.58,1050.0,1066.32,216626.126,1655423999999,234657717.03692,149577,110259.584,119391494.6953,0
2196,1655424000000,1066.31,1115.02,1048.59,1069.6,242831.729,1655438399999,262745456.92427,183059,121764.532,131803157.99429,0
2197,1655438400000,1069.6,1116.1,1066.0,1096.85,213398.792,1655452799999,233896145.04703,143104,111130.072,121812006.71759,0
2198,1655452800000,1096.86,1111.0,1084.15,1090.68,163698.226,1655467199999,179487313.21317,126550,81578.698,89455212.757,0
2199,1655467200000,1090.69,1099.76,1062.18,1083.07,252881.85,1655481599999,273048000.2818,183359,124270.462,134192846.54595,0
2200,1655481600000,1082.94,1091.55,1070.0,1078.4,158898.289,1655495999999,171438039.8598,113368,80122.409,86443203.12036,0
2201,1655496000000,1078.36,1098.43,1073.0,1084.89,90846.855,1655510399999,98682040.32988,67134,44202.408,48026371.6455,0
2202,1655510400000,1084.89,1095.7,1069.65,1077.11,86250.232,1655524799999,93281683.82874,68786,44434.469,48073103.80849,0
2203,1655524800000,1077.37,1081.11,985.0,1001.33,285814.767,1655539199999,291218340.51305,198605,140139.493,142606255.54993,0
2204,1655539200000,1001.33,1015.0,970.87,1003.19,311106.959,1655553599999,309544980.08256,201077,164075.472,163269808.21599,0
2205,1655553600000,1003.2,1006.77,986.15,987.51,151619.18,1655567999999,151047234.15484,93990,74762.123,74485491.21611,0
2206,1655568000000,987.51,997.59,910.75,912.83,375307.467,1655582399999,357525565.60595,228509,185647.638,176804570.62281,0
2207,1655582400000,912.98,1013.4,877.64,993.16,537600.806,1655596799999,504477358.38704,374432,282939.485,265676887.54655,0
2208,1655596800000,993.16,1007.73,938.72,951.1,261839.839,1655611199999,254392287.00289,181210,135825.329,131958128.45349,0
2209,1655611200000,951.02,971.0,934.17,953.93,213885.169,1655625599999,204135514.10283,141835,111454.759,106361381.59026,0
2210,1655625600000,953.94,1075.74,950.7,1053.2,374959.194,1655639999999,383309735.49329,253893,204205.638,208688578.21332,0
2211,1655640000000,1053.19,1075.72,1016.29,1069.82,243907.797,1655654399999,254111987.59484,183550,122687.246,127893998.25907,0
2212,1655654400000,1069.69,1129.12,1041.0,1098.15,216814.046,1655668799999,233718768.05106,183872,116713.882,125963693.04344,0
2213,1655668800000,1098.36,1157.35,1096.03,1126.46,202576.615,1655683199999,229178198.61983,166459,103604.907,117217477.0634,0
2214,1655683200000,1126.59,1130.84,1051.14,1077.71,260284.363,1655697599999,281820516.16021,164190,131726.444,142531350.92225,0
2215,1655697600000,1077.82,1090.16,1058.22,1078.16,144623.4,1655711999999,155343701.67125,108289,73406.314,78856607.99378,0
2216,1655712000000,1078.16,1168.79,1074.85,1150.96,299101.7,1655726399999,337568414.74813,219882,156793.098,176980664.16563,0
2217,1655726400000,1150.96,1152.17,1104.84,1132.75,239386.071,1655740799999,270251691.175,183415,116965.558,132052163.26064,0
2218,1655740800000,1132.76,1134.58,1081.41,1104.74,213008.189,1655755199999,235382967.46279,165432,105291.151,116360035.11764,0
2219,1655755200000,1104.52,1137.42,1088.9,1126.5,132603.994,1655769599999,147532984.62527,119221,67677.588,75314113.78356,0
2220,1655769600000,1126.51,1143.24,1107.24,1129.03,134125.021,1655783999999,150587117.33422,124486,66662.031,74841874.25287,0
2221,1655784000000,1129.03,1163.0,1116.42,1146.9,189516.125,1655798399999,216862710.97282,141478,97960.16,112109284.76563,0
2222,1655798400000,1146.9,1176.0,1134.98,1139.84,174916.907,1655812799999,202341196.40302,138690,86433.322,100018207.01668,0
2223,1655812800000,1139.84,1193.0,1133.34,1166.82,230055.766,1655827199999,268116230.76603,177132,120335.112,140250122.66311,0
2224,1655827200000,1166.82,1173.59,1120.0,1122.8,144713.226,1655841599999,166556246.14784,99766,72814.388,83825958.71737,0
2225,1655841600000,1122.68,1139.82,1111.76,1124.19,112828.438,1655855999999,126851688.99723,87858,58189.536,65450056.92952,0
2226,1655856000000,1124.19,1125.52,1084.55,1087.52,125338.234,1655870399999,138659163.85137,109914,61904.415,68485026.19963,0
2227,1655870400000,1087.39,1105.42,1065.0,1073.83,162804.63,1655884799999,176430716.31811,108620,81036.736,87837200.97418,0
2228,1655884800000,1073.83,1104.35,1068.0,1095.5,108855.94,1655899199999,118310194.90592,89900,58628.701,63718784.36206,0
2229,1655899200000,1095.52,1123.33,1069.11,1073.46,270953.872,1655913599999,297021935.15687,183846,131659.109,144347621.64615,0
