,open time,open,high,low,close,volume,close time,quote_asset_volume,number of trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,unused field
2273,1643155200000,36952.1,37483.9,36550.2,37374.6,3459.307,1643169599999,127860591.4289,75281,1802.375,66653150.1002,0
2274,1643169600000,37374.6,37975.5,37150.6,37336.6,4300.763,1643183999999,161346176.7269,87291,2164.551,81223893.5416,0
2275,1643184000000,37337.9,38216.0,37329.6,38059.9,5414.614,1643198399999,204589462.8141,98181,2853.444,107834734.5539,0
2276,1643198400000,38060.0,38568.6,37599.0,37994.2,5980.656,1643212799999,227683777.0408,129490,2963.325,112844943.0406,0
2277,1643212800000,37993.5,38896.9,37432.4,37569.6,10329.743,1643227199999,393207942.4128,243207,5194.001,197743603.9539,0
2278,1643227200000,37569.6,37569.6,36267.5,36809.6,7060.728,1643241599999,260057596.1693,158397,3568.541,131436828.8105,0
2279,1643241600000,36809.5,37072.2,35485.5,35743.5,5297.814,1643255999999,191676802.1301,104392,2536.402,91790875.2241,0
2280,1643256000000,35743.5,36277.9,35688.4,36162.5,3638.852,1643270399999,130917270.2994,78723,1915.905,68930682.6659,0
2281,1643270400000,36165.0,36787.0,35814.0,36682.8,3734.856,1643284799999,135983292.612,86077,1878.129,68390992.7811,0
2282,1643284800000,36682.8,37195.0,36474.5,36645.1,5767.224,1643299199999,212139483.6507,115265,2970.445,109274356.14,0
2283,1643299200000,36645.1,36778.0,35880.0,36213.2,5552.309,1643313599999,201481478.3095,124397,2832.129,102766840.3867,0
2284,1643313600000,36214.5,37210.0,35531.0,37145.4,7027.992,1643327999999,255019079.0429,147316,3608.155,131001310.4187,0
2285,1643328000000,37143.0,37450.0,36600.0,37340.6,4239.204,1643342399999,157155460.6565,86532,2230.78,82732611.5087,0
2286,1643342400000,37341.8,37484.0,36783.7,36804.6,3435.07,1643356799999,127631645.8437,75918,1697.256,63073249.6764,0
2287,1643356800000,36804.6,36884.0,36320.0,36443.0,3642.504,1643371199999,133192620.8594,88110,1739.197,63590515.9816,0
2288,1643371200000,36443.1,37300.0,36159.0,37167.8,6523.584,1643385599999,239902556.1237,132300,3334.153,122613696.6307,0
2289,1643385600000,37170.0,37353.9,36763.0,37209.2,4499.191,1643399999999,166587323.9709,94205,2293.474,84910846.2434,0
2290,1643400000000,37209.2,38000.0,37120.0,37700.8,4005.98,1643414399999,150821260.2721,78120,2190.89,82472215.5469,0
2291,1643414400000,37700.8,37990.0,37450.0,37725.0,2121.68,1643428799999,79973160.5996,49826,1148.894,43306856.9324,0
2292,1643428800000,37725.0,37930.0,37596.7,37837.0,1674.626,1643443199999,63248225.8616,45636,913.978,34521366.8334,0
2293,1643443200000,37837.0,37920.1,37570.6,37735.6,1304.196,1643457599999,49209008.5524,40395,678.157,25590688.5246,0
2294,1643457600000,37735.6,38200.0,37252.3,37560.0,4225.964,1643471999999,159638943.5739,93501,2094.468,79153065.2006,0
2295,1643472000000,37557.7,37943.0,37313.9,37849.0,2662.041,1643486399999,100222144.2229,60414,1319.98,49697103.9254,0
2296,1643486400000,37849.0,38800.0,37824.1,38162.0,4717.864,1643500799999,180928247.6931,93195,2503.352,95988842.331,0
2297,1643500800000,38162.2,38280.0,37724.9,37915.2,1993.674,1643515199999,75668718.1765,45091,951.752,36120783.599,0
2298,1643515200000,37915.2,38320.7,37901.9,38245.0,1613.773,1643529599999,61593625.6493,37972,968.101,36951634.325,0
2299,1643529600000,38245.0,38413.3,37828.8,38108.6,2194.418,1643543999999,83529527.9058,51915,1119.406,42612300.3066,0
2300,1643544000000,38108.6,38158.4,37722.0,37974.8,2331.914,1643558399999,88423665.8252,50841,1127.757,42763704.7403,0
2301,1643558400000,37979.2,38082.8,37434.4,37520.0,2348.783,1643572799999,88687846.6397,52797,1170.76,44208504.2921,0
2302,1643572800000,37520.0,38238.0,37346.0,37890.0,3414.159,1643587199999,129013917.9716,74540,1726.184,65250735.3773,0
2303,1643587200000,37889.4,37954.7,36637.0,37024.8,4579.576,1643601599999,169934668.4375,96718,2181.964,80926593.4627,0
2304,1643601600000,37024.8,37185.9,36812.9,37117.7,1670.517,1643615999999,61789188.9813,40776,888.378,32860346.0384,0
2305,1643616000000,37117.7,37342.5,36877.7,37259.3,2548.7,1643630399999,94688922.4592,48722,1293.359,48065687.2335,0
2306,1643630400000,37259.2,37974.8,36806.4,37713.2,6614.908,1643644799999,247105174.786,121299,3461.209,129349587.6223,0
2307,1643644800000,37713.5,38747.1,37672.3,38410.6,6503.331,1643659199999,249065817.3039,124741,3464.344,132664338.3591,0
2308,1643659200000,38415.0,38721.5,38245.3,38460.0,2388.39,1643673599999,91821452.9956,48502,1257.585,48348343.7372,0
2309,1643673600000,38460.0,38650.0,38158.0,38585.8,2275.542,1643687999999,87399384.2159,43130,1170.868,44971285.8396,0
2310,1643688000000,38588.6,38635.9,38242.0,38440.0,1892.511,1643702399999,72740907.1158,33766,941.73,36191720.8728,0
2311,1643702400000,38442.3,39103.0,38000.0,38424.7,4694.349,1643716799999,180613615.564,83811,2347.13,90325790.876,0
2312,1643716800000,38424.7,39039.0,38188.4,38625.0,6321.534,1643731199999,243976558.8862,122023,3140.259,121205490.3565,0
2313,1643731200000,38624.9,39300.0,38348.3,38378.6,5393.971,1643745599999,209267838.0698,103713,2683.974,104152631.6959,0
2314,1643745600000,38378.6,38894.0,38371.1,38693.0,2337.834,1643759999999,90411710.2182,48815,1186.206,45873011.2312,0
2315,1643760000000,38693.1,38854.5,38373.5,38559.7,2626.006,1643774399999,101326713.1069,43647,1285.14,49586522.6501,0
2316,1643774400000,38559.6,38559.6,38200.1,38283.4,2222.989,1643788799999,85318285.2885,37959,1096.763,42095614.8188,0
2317,1643788800000,38285.8,38597.4,38234.6,38490.1,1714.037,1643803199999,65912382.9445,30882,854.969,32877814.5284,0
2318,1643803200000,38491.0,38741.5,37364.0,37435.1,8299.847,1643817599999,315040393.1978,121567,3898.055,147934098.5579,0
2319,1643817600000,37435.0,37654.9,37072.1,37560.5,5753.964,1643831999999,214996829.4199,71638,2910.203,108744545.2465,0
2320,1643832000000,37560.4,37647.4,36526.4,36905.0,6978.01,1643846399999,258763573.7821,88735,3358.673,124540909.3788,0
2321,1643846400000,36908.1,37051.7,36710.7,36827.2,3266.099,1643860799999,120526319.3242,41859,1649.285,60865475.0945,0
2322,1643860800000,36822.3,37091.4,36791.4,37016.3,1914.788,1643875199999,70756053.187,27340,1019.037,37657930.9358,0
2323,1643875200000,37016.2,37100.0,36258.1,36772.8,5164.05,1643889599999,189047093.8473,69526,2485.001,90961432.4723,0
2324,1643889600000,36774.4,36962.1,36241.3,36900.1,7313.449,1643903999999,267836806.2104,101499,3769.001,138040379.0495,0
2325,1643904000000,36900.1,37114.0,36447.6,36555.0,3703.411,1643918399999,136088224.5485,56629,1924.468,70726574.0714,0
2326,1643918400000,36552.9,37417.3,36276.0,37313.2,4681.784,1643932799999,172189403.8911,69571,2530.855,93100540.8173,0
2327,1643932800000,37313.2,37436.3,37031.4,37299.9,2123.579,1643947199999,79120097.4547,32753,1127.953,42025234.182,0
2328,1643947200000,37299.9,38221.1,37251.6,37877.7,4435.33,1643961599999,167410949.8478,63785,2446.609,92347696.5036,0
2329,1643961600000,37877.7,38238.2,37800.5,37822.8,3382.044,1643975999999,128399147.7055,50365,1758.213,66756936.2453,0
2330,1643976000000,37822.9,39838.8,37310.8,39494.5,13340.301,1643990399999,514283021.0573,201991,6938.513,267458263.8177,0
2331,1643990400000,39494.6,40878.9,39441.9,40727.5,9593.65,1644004799999,386230666.1114,133955,4955.196,199487831.4734,0
2332,1644004800000,40725.0,41750.0,40370.0,41581.1,4416.245,1644019199999,180366850.126,65713,2288.088,93507786.4379,0
2333,1644019200000,41584.0,41925.5,41170.2,41453.8,3685.816,1644033599999,152955399.735,56206,1888.448,78379290.794,0
2334,1644033600000,41453.7,41757.7,41384.7,41393.7,2268.966,1644047999999,94221102.0355,36255,1177.596,48902108.1485,0
2335,1644048000000,41393.8,41675.4,41207.0,41451.7,2440.955,1644062399999,101223931.5446,39893,1185.376,49159369.0258,0
2336,1644062400000,41450.3,41899.9,41321.4,41765.0,3697.289,1644076799999,153737709.0863,60933,1862.379,77445325.6594,0
2337,1644076800000,41762.9,41853.0,40962.1,41554.5,4212.798,1644091199999,174579064.9837,71533,2087.433,86488976.0668,0
2338,1644091200000,41554.5,41791.8,41352.4,41395.0,2084.532,1644105599999,86681506.8368,36312,1019.487,42392389.8206,0
2339,1644105600000,41395.1,41649.8,41344.0,41457.9,1077.39,1644119999999,44718976.2811,20252,526.37,21846833.2991,0
2340,1644120000000,41455.7,41725.9,41320.9,41619.9,1474.793,1644134399999,61240428.602,24488,737.098,30606017.4108,0
2341,1644134400000,41618.4,41697.4,41465.9,41538.8,1111.752,1644148799999,46241634.4785,20721,559.222,23258215.4142,0
2342,1644148800000,41538.7,42500.0,41123.2,41519.9,5170.467,1644163199999,215068010.9734,91014,2658.648,110617358.5367,0
2343,1644163200000,41523.1,41752.7,41420.0,41716.5,2159.864,1644177599999,89842795.3728,35847,1031.717,42913938.0645,0
2344,1644177600000,41715.0,42677.0,41484.2,42386.2,4604.791,1644191999999,193559432.5281,70159,2432.43,102251614.218,0
2345,1644192000000,42386.2,42986.7,41646.4,42817.9,6152.708,1644206399999,259925085.7509,90196,3150.554,133156719.8593,0
2346,1644206400000,42817.9,43093.1,42573.3,42742.9,2652.621,1644220799999,113475809.2264,43651,1351.275,57811754.1405,0
2347,1644220800000,42742.8,42777.7,42240.4,42721.3,2848.54,1644235199999,121172618.9925,46068,1409.46,59951131.9727,0
2348,1644235200000,42720.0,43900.0,42472.0,43847.6,7418.84,1644249599999,320311437.5891,115402,3941.687,170217706.3377,0
2349,1644249600000,43851.1,44530.1,43509.2,44271.5,8774.338,1644263999999,386212757.0166,150283,4679.425,205999005.0442,0
2350,1644264000000,44271.6,44450.0,43765.0,43859.9,4440.85,1644278399999,195651225.2277,85945,2241.431,98757774.0268,0
2351,1644278400000,43860.0,44200.0,43585.4,44194.6,3039.998,1644292799999,133568875.806,68518,1551.853,68181608.7156,0
2352,1644292800000,44194.6,45559.6,44101.0,44874.1,5980.424,1644307199999,267863591.9869,123449,3145.207,140910393.1289,0
2353,1644307200000,44874.2,44942.1,43550.0,44002.6,7372.552,1644321599999,324366141.6585,155981,3524.736,155079480.1899,0
2354,1644321600000,44002.5,44002.5,42864.6,43450.0,7205.822,1644335999999,312935862.2046,158336,3560.477,154624205.5298,0
2355,1644336000000,43449.9,43712.0,42680.0,43019.7,6726.157,1644350399999,289964346.4024,127886,3298.889,142194633.8189,0
2356,1644350400000,43019.8,44412.0,42967.2,44065.3,5458.366,1644364799999,240093266.0371,111563,2837.262,124788280.8001,0
2357,1644364800000,44065.3,44356.7,43151.9,43360.0,3448.168,1644379199999,150809081.3799,79803,1645.259,71961688.9884,0
2358,1644379200000,43360.0,43939.3,43128.8,43831.6,2655.246,1644393599999,115682700.362,76758,1384.438,60324053.6572,0
2359,1644393600000,43831.5,43960.0,43192.1,43734.0,3823.651,1644407999999,166504280.0792,94727,1922.025,83686569.204,0
2360,1644408000000,43733.8,44460.0,43637.0,43900.2,5319.944,1644422399999,234447694.8133,125255,2712.251,119523828.763,0
2361,1644422400000,43900.1,44727.5,43552.2,44491.3,4755.668,1644436799999,210054790.6245,122369,2398.368,105948456.8727,0
2362,1644436800000,44491.4,44830.9,44250.0,44399.9,3093.093,1644451199999,137798235.2927,91832,1537.767,68510497.2916,0
2363,1644451200000,44399.8,44423.6,43600.0,43791.2,2816.97,1644465599999,124071028.4378,94638,1418.75,62473798.5599,0
2364,1644465600000,43791.2,44137.4,43594.0,44109.0,2195.277,1644479999999,96303278.9012,73975,1043.102,45762310.3467,0
2365,1644480000000,44109.0,45199.0,44072.8,44851.6,4508.245,1644494399999,201322873.7083,109024,2315.073,103378186.4029,0
2366,1644494400000,44851.7,45792.7,43188.0,44969.4,13737.048,1644508799999,610485562.6611,305041,6921.351,307606035.0615,0
2367,1644508800000,44969.4,45890.5,44365.5,44391.3,9177.538,1644523199999,414238838.8661,202190,4643.733,209641990.5177,0
2368,1644523200000,44395.1,44615.7,43324.5,43508.3,5996.183,1644537599999,263649642.9899,129036,2951.616,129805755.7023,0
2369,1644537600000,43507.5,43925.0,42600.2,43346.2,6263.477,1644551999999,270453359.6654,152851,3138.516,135569793.8815,0
2370,1644552000000,43346.2,43419.6,42813.0,43364.9,2842.904,1644566399999,122622731.6727,87661,1370.964,59128667.3395,0
2371,1644566400000,43364.9,43623.2,42888.0,43361.7,3532.973,1644580799999,153269949.1671,118136,1667.082,72331906.158,0
2372,1644580800000,43361.7,43923.0,43260.0,43687.2,5135.597,1644595199999,224070464.9286,144431,2590.537,113033632.8007,0
2373,1644595200000,43687.1,43773.5,42070.3,42756.9,8068.513,1644609599999,346846921.2111,221239,4098.912,176221621.2707,0
2374,1644609600000,42758.1,42882.1,41939.2,42385.2,5236.205,1644623999999,222187720.7832,159122,2438.207,103461635.2516,0
2375,1644624000000,42386.2,42531.2,42183.2,42299.7,1606.122,1644638399999,68042389.4799,65390,810.981,34362376.1802,0
2376,1644638400000,42299.8,42451.0,41750.0,42115.0,2595.153,1644652799999,109320624.3862,96006,1284.356,54097861.2256,0
2377,1644652800000,42115.0,42459.3,41901.1,42414.4,2676.15,1644667199999,113087352.1888,94084,1344.891,56841221.3265,0
2378,1644667200000,42411.8,42447.2,41806.9,42137.3,3376.099,1644681599999,142168059.5755,110667,1636.346,68894924.9666,0
2379,1644681600000,42137.3,43007.2,42010.1,42672.6,4387.158,1644695999999,187130903.8483,116631,2428.073,103558644.9053,0
2380,1644696000000,42672.6,42753.0,41725.0,42224.5,3111.493,1644710399999,131200222.7784,99718,1521.933,64161701.9483,0
2381,1644710400000,42224.4,42511.8,42073.0,42242.3,1739.062,1644724799999,73521730.5523,61460,853.665,36090181.5396,0
2382,1644724800000,42242.4,42461.7,42132.3,42413.9,1217.738,1644739199999,51513814.3589,49247,628.607,26592208.866,0
2383,1644739200000,42414.0,42662.9,42252.7,42485.7,1802.613,1644753599999,76569162.4533,47122,909.701,38647370.6754,0
2384,1644753600000,42485.6,42760.0,42182.2,42571.7,3124.293,1644767999999,132847464.188,78476,1554.332,66094352.0637,0
2385,1644768000000,42571.7,42591.6,41876.0,42041.2,3288.647,1644782399999,138778163.9965,91987,1569.21,66219867.4322,0
2386,1644782400000,42041.2,42521.2,41960.8,42070.0,2179.882,1644796799999,92114924.7399,71322,1098.68,46427465.4242,0
2387,1644796800000,42070.0,42183.7,41300.0,41920.3,3026.808,1644811199999,126674087.1357,90585,1475.353,61759623.1209,0
2388,1644811200000,41920.3,42363.7,41755.0,42310.0,2358.108,1644825599999,99146174.7816,62275,1207.623,50779066.7153,0
2389,1644825600000,42313.9,42417.9,41925.0,42127.0,3156.79,1644839999999,133079701.3767,74479,1561.167,65807883.7957,0
2390,1644840000000,42127.0,42850.0,41972.8,42575.3,6166.567,1644854399999,262042384.869,127713,3143.494,133593465.3053,0
2391,1644854400000,42575.4,42821.6,41812.6,42127.2,5736.876,1644868799999,242985472.8205,115167,2807.644,118945594.3301,0
2392,1644868800000,42127.2,42800.0,41996.5,42544.2,2891.397,1644883199999,122582853.5024,76230,1477.549,62639808.3756,0
2393,1644883200000,42544.2,43690.9,42435.4,43561.6,3791.214,1644897599999,164027841.5172,97369,2046.145,88526670.5501,0
2394,1644897600000,43561.6,43810.6,43363.0,43688.6,2342.647,1644911999999,102109905.6012,63161,1195.594,52122936.8195,0
2395,1644912000000,43688.6,44450.0,43613.6,44247.3,5520.484,1644926399999,243246436.5423,103366,2810.067,123806683.8236,0
2396,1644926400000,44247.3,44510.0,44009.0,44213.4,4975.673,1644940799999,220208915.4342,91065,2359.864,104445369.0622,0
2397,1644940800000,44213.4,44269.8,43847.8,44008.2,2922.697,1644955199999,128755185.9294,70054,1531.11,67450687.3196,0
2398,1644955200000,44008.3,44760.0,43971.4,44557.9,3004.64,1644969599999,133016963.6363,68714,1564.809,69273781.266,0
2399,1644969600000,44558.0,44569.8,43911.2,43997.8,2005.714,1644983999999,88583304.2873,62896,970.394,42860258.4655,0
2400,1644984000000,43997.8,44207.8,43690.6,44193.3,2295.913,1644998399999,100946682.3304,56385,1050.326,46184470.5587,0
2401,1644998400000,44193.3,44338.1,43906.7,44199.4,2178.475,1645012799999,96196580.1551,50992,1125.409,49694970.9582,0
2402,1645012800000,44196.4,44230.0,43321.8,43623.3,5118.917,1645027199999,223886667.28,109325,2467.042,107902072.6713,0
2403,1645027200000,43623.3,44350.1,43380.0,44226.5,5721.374,1645041599999,251087085.6613,106105,2875.893,126173178.5779,0
2404,1645041600000,44226.5,44382.4,43850.9,43881.6,2155.862,1645055999999,95126497.4679,61232,1046.106,46166953.6822,0
2405,1645056000000,43881.5,44165.3,43594.0,43594.0,2196.38,1645070399999,96499315.889,56500,1064.63,46780701.789,0
2406,1645070400000,43594.0,43960.0,43360.0,43933.0,2790.091,1645084799999,121779471.7895,66349,1472.007,64262073.0085,0
2407,1645084800000,43933.1,44037.3,42937.0,43186.8,5527.797,1645099199999,239706302.9052,104283,2560.906,111044812.6714,0
2408,1645099200000,43186.8,43360.0,41710.0,41930.0,9649.809,1645113599999,408961222.9685,158236,4625.643,196029105.4013,0
2409,1645113600000,41930.0,42120.0,40750.1,41208.1,7859.7,1645127999999,326265205.0229,159949,3783.102,157092597.1048,0
2410,1645128000000,41208.1,41208.1,40060.6,40520.4,5977.056,1645142399999,242961373.882,126562,2900.024,117906951.4904,0
2411,1645142400000,40520.5,40948.6,40306.5,40700.0,3284.887,1645156799999,133442366.1437,75673,1732.542,70387043.3089,0
2412,1645156800000,40702.0,40792.9,40489.7,40663.8,1819.445,1645171199999,73972507.7413,61164,912.915,37119144.7616,0
2413,1645171200000,40663.8,40955.4,40123.5,40197.2,3767.694,1645185599999,152728926.7864,88566,1705.615,69169398.0716,0
2414,1645185600000,40197.5,40799.8,39650.1,39841.9,10657.87,1645199999999,428091130.1573,189758,5211.15,209342918.4835,0
2415,1645200000000,39841.9,40442.0,39445.1,40219.1,9170.18,1645214399999,367275790.0233,164174,4720.349,189056702.0045,0
2416,1645214400000,40219.2,40284.6,39748.9,39990.4,3013.94,1645228799999,120638544.7071,74492,1540.721,61671433.5975,0
2417,1645228800000,39990.5,40313.9,39932.1,40136.5,1163.256,1645243199999,46707968.1893,48321,599.293,24063132.5225,0
2418,1645243200000,40136.5,40449.0,40085.4,40270.4,1083.001,1645257599999,43624459.6828,31526,625.899,25208562.0853,0
2419,1645257600000,40270.3,40301.2,39666.0,39855.5,2929.846,1645271999999,117016317.7262,75789,1427.972,57019715.7324,0
2420,1645272000000,39855.5,40064.0,39657.8,39972.2,2757.285,1645286399999,110007405.7563,73326,1457.343,58140087.3193,0
2421,1645286400000,39972.1,40343.3,39859.2,39987.7,3291.995,1645300799999,132007350.4029,65048,1658.726,66502493.2949,0
2422,1645300800000,39985.1,40145.6,39808.2,40085.5,1395.345,1645315199999,55780748.0741,46955,629.418,25162443.3896,0
2423,1645315200000,40085.4,40116.5,39710.0,39805.7,1468.286,1645329599999,58587464.6714,40635,672.144,26819287.0474,0
2424,1645329600000,39805.7,39848.9,38570.8,38790.9,6055.123,1645343999999,236833367.4947,115062,2604.05,101898931.5213,0
2425,1645344000000,38790.9,38840.7,37985.7,38340.7,6035.657,1645358399999,231106170.1327,104990,2820.992,107993976.7138,0
2426,1645358400000,38342.0,38624.3,38032.8,38328.0,4717.489,1645372799999,180654907.7985,80183,2462.339,94305927.8458,0
2427,1645372800000,38327.0,38499.9,38183.7,38398.0,2156.023,1645387199999,82692137.0584,61557,1132.852,43446314.8653,0
2428,1645387200000,38398.0,38972.1,38061.2,38380.1,4925.542,1645401599999,189415274.8068,98723,2403.086,92410186.113,0
2429,1645401600000,38380.6,39406.2,38200.0,38928.8,4784.016,1645415999999,186195953.2125,103454,2533.463,98604594.0051,0
2430,1645416000000,38920.4,39498.1,38911.9,39286.1,3080.724,1645430399999,120811447.1341,71491,1660.505,65115398.4411,0
