,open time,open,high,low,close,volume,close time,quote_asset_volume,number of trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,unused field
1614,1652486400000,0.08791,0.09179,0.08781,0.08965,58074630.0,1652500799999,5226124.73369,14367,29071832.0,2616771.53392,0
1615,1652500800000,0.08965,0.09136,0.08804,0.08945,88689782.0,1652515199999,7958469.48536,16247,43976979.0,3945878.50945,0
1616,1652515200000,0.08944,0.09025,0.08546,0.08699,202858048.0,1652529599999,17859896.76052,25863,104889269.0,9237041.38358,0
1617,1652529600000,0.087,0.08744,0.08338,0.08467,122847917.0,1652543999999,10502477.58044,20612,59831597.0,5115632.79893,0
1618,1652544000000,0.0847,0.08844,0.08361,0.08688,78846810.0,1652558399999,6848028.35111,21506,39790562.0,3456812.48799,0
1619,1652558400000,0.08686,0.0899,0.08659,0.08928,50343748.0,1652572799999,4445194.54884,16811,25269521.0,2232442.31191,0
1620,1652572800000,0.08929,0.09054,0.08656,0.08722,61192394.0,1652587199999,5394122.33901,17031,29184348.0,2575525.40426,0
1621,1652587200000,0.08724,0.0898,0.08623,0.088,62724651.0,1652601599999,5531730.48474,15739,30304728.0,2673925.23771,0
1622,1652601600000,0.08801,0.09007,0.08679,0.08968,92920180.0,1652615999999,8212793.54176,17290,48821007.0,4315960.8696,0
1623,1652616000000,0.08968,0.09056,0.08755,0.08871,119178797.0,1652630399999,10598624.67333,20619,57472333.0,5112580.29074,0
1624,1652630400000,0.08873,0.09095,0.08837,0.09075,91155322.0,1652644799999,8166902.22305,14546,46104269.0,4132086.23162,0
1625,1652644800000,0.0908,0.0931,0.09016,0.09302,98612347.0,1652659199999,9036107.46276,18231,49958308.0,4580208.48846,0
1626,1652659200000,0.09302,0.09302,0.08911,0.0901,91696845.0,1652673599999,8310448.55105,17668,44853513.0,4064361.2765,0
1627,1652673600000,0.09007,0.0906,0.08634,0.08717,101891989.0,1652687999999,8995901.8562,22060,48433269.0,4277842.37263,0
1628,1652688000000,0.08718,0.08841,0.08576,0.08762,80650999.0,1652702399999,7050982.03233,19767,38541517.0,3370027.3968,0
1629,1652702400000,0.08761,0.08855,0.08567,0.08699,107064371.0,1652716799999,9327111.28736,25828,50454877.0,4394907.66793,0
1630,1652716800000,0.087,0.08795,0.08589,0.08701,70261742.0,1652731199999,6117365.11457,18245,35071971.0,3053269.30564,0
1631,1652731200000,0.08701,0.0888,0.08685,0.08785,79074058.0,1652745599999,6953495.52366,16693,39014352.0,3430890.24414,0
1632,1652745600000,0.08784,0.09008,0.08766,0.08969,102715048.0,1652759999999,9128185.10693,19136,52529103.0,4667733.75625,0
1633,1652760000000,0.08971,0.09039,0.08849,0.08936,59634459.0,1652774399999,5342476.17402,11554,31634649.0,2834636.69104,0
1634,1652774400000,0.08938,0.09073,0.08905,0.08918,58445934.0,1652788799999,5254958.94411,14658,28613084.0,2572821.8943,0
1635,1652788800000,0.08916,0.09127,0.08824,0.08889,131351980.0,1652803199999,11748968.79168,24704,63229888.0,5658278.0311,0
1636,1652803200000,0.08889,0.0901,0.08666,0.08927,133943131.0,1652817599999,11859262.82558,24955,68493542.0,6065699.0841,0
1637,1652817600000,0.08925,0.09063,0.08912,0.09009,59685523.0,1652831999999,5369890.4958,11982,30296498.0,2726261.91241,0
1638,1652832000000,0.09009,0.09087,0.08828,0.08854,57339229.0,1652846399999,5138114.82348,12006,26732303.0,2397220.61322,0
1639,1652846400000,0.08853,0.08935,0.08809,0.08855,48057557.0,1652860799999,4265717.34086,10191,24538835.0,2178549.77285,0
1640,1652860800000,0.08856,0.08912,0.08801,0.08852,41087964.0,1652875199999,3639962.98671,8631,19924449.0,1764854.53418,0
1641,1652875200000,0.08853,0.08877,0.08428,0.08489,201692271.0,1652889599999,17358068.77007,28186,94508536.0,8130106.48063,0
1642,1652889600000,0.08488,0.08588,0.08402,0.08559,135571374.0,1652903999999,11523730.98677,19334,68760902.0,5845204.36303,0
1643,1652904000000,0.08558,0.08571,0.08288,0.0832,65711881.0,1652918399999,5563945.2521,10957,30532624.0,2585629.40922,0
1644,1652918400000,0.08324,0.08475,0.08118,0.08434,98919171.0,1652932799999,8227506.01847,17333,49887342.0,4152570.85046,0
1645,1652932800000,0.08435,0.08542,0.08366,0.08439,60141690.0,1652947199999,5077780.48648,11007,30500926.0,2575372.51957,0
1646,1652947200000,0.0844,0.08514,0.08244,0.08507,64311639.0,1652961599999,5380171.10328,11818,30448751.0,2549205.50728,0
1647,1652961600000,0.08507,0.08726,0.08442,0.08675,101841476.0,1652975999999,8727177.97203,19812,51476358.0,4410884.07614,0
1648,1652976000000,0.08675,0.0875,0.08565,0.08578,66742153.0,1652990399999,5764419.52991,13739,31318795.0,2705614.49699,0
1649,1652990400000,0.08578,0.08724,0.08528,0.08653,32543932.0,1653004799999,2804517.47107,7169,17279331.0,1489101.34083,0
1650,1653004800000,0.08654,0.08792,0.08588,0.08645,45550130.0,1653019199999,3955299.07776,9368,24106452.0,2093747.98368,0
1651,1653019200000,0.08643,0.08695,0.0852,0.08596,47405167.0,1653033599999,4082978.71066,9413,22393585.0,1928984.88833,0
1652,1653033600000,0.08595,0.08732,0.08578,0.08706,47276893.0,1653047999999,4097179.23577,8432,26581038.0,2303562.99863,0
1653,1653048000000,0.08707,0.08717,0.08288,0.08339,115270236.0,1653062399999,9824433.64644,20682,54783740.0,4668613.59744,0
1654,1653062400000,0.08339,0.08408,0.08242,0.08395,74149977.0,1653076799999,6164244.51611,14281,40217249.0,3343879.00807,0
1655,1653076800000,0.08392,0.08457,0.08346,0.08377,44929578.0,1653091199999,3776399.2439,6847,23999355.0,2017628.51685,0
1656,1653091200000,0.08378,0.08424,0.08226,0.08418,47229011.0,1653105599999,3935044.4491,8670,25024491.0,2086438.24343,0
1657,1653105600000,0.08419,0.08463,0.08347,0.08418,41482507.0,1653119999999,3487835.86563,6335,23620667.0,1986796.79811,0
1658,1653120000000,0.08419,0.08445,0.0835,0.0839,32353902.0,1653134399999,2720919.95919,5729,17437448.0,1467077.4133,0
1659,1653134400000,0.08389,0.08528,0.08351,0.085,41288161.0,1653148799999,3474662.46043,9157,23293721.0,1961096.12347,0
1660,1653148800000,0.08499,0.08526,0.08408,0.08441,35417577.0,1653163199999,2999388.43342,7529,15323077.0,1297812.54257,0
1661,1653163200000,0.08442,0.08471,0.08375,0.0843,25446213.0,1653177599999,2144074.9061,5452,12000824.0,1010951.73997,0
1662,1653177600000,0.08428,0.08487,0.08416,0.0844,22260229.0,1653191999999,1881499.51246,6194,11321380.0,956937.35743,0
1663,1653192000000,0.08437,0.08446,0.08368,0.0844,32206085.0,1653206399999,2710636.53057,7094,18191337.0,1531704.12029,0
1664,1653206400000,0.08442,0.08656,0.08435,0.08532,70051535.0,1653220799999,5988381.95196,14239,37736357.0,3222937.71709,0
1665,1653220800000,0.08532,0.08637,0.08476,0.08499,63186187.0,1653235199999,5416952.38268,11609,31633606.0,2711599.4645,0
1666,1653235200000,0.08499,0.08541,0.08428,0.08488,35647754.0,1653249599999,3031104.9774,6799,16944875.0,1440666.68731,0
1667,1653249600000,0.08487,0.08633,0.08484,0.08575,59946814.0,1653263999999,5141080.62412,8139,30605031.0,2624540.32945,0
1668,1653264000000,0.08575,0.08624,0.08499,0.08548,31115138.0,1653278399999,2661543.34163,6726,16011715.0,1370018.77075,0
1669,1653278400000,0.08548,0.08837,0.08548,0.08775,52424343.0,1653292799999,4553722.71582,11610,26756776.0,2323082.04349,0
1670,1653292800000,0.08777,0.08794,0.08666,0.0875,54022202.0,1653307199999,4716606.92038,10155,28662551.0,2503193.64463,0
1671,1653307200000,0.08749,0.08827,0.08554,0.08716,90577191.0,1653321599999,7867128.07838,18904,46006385.0,3996593.07129,0
1672,1653321600000,0.08715,0.08791,0.08348,0.08357,74657773.0,1653335999999,6380373.95441,16666,34257929.0,2930254.59465,0
1673,1653336000000,0.08358,0.08482,0.08191,0.08322,81166789.0,1653350399999,6770456.44325,15319,37790122.0,3153541.00172,0
1674,1653350400000,0.08322,0.08414,0.08277,0.0841,49101147.0,1653364799999,4100196.27889,8747,24059364.0,2009221.09112,0
1675,1653364800000,0.08409,0.08425,0.08334,0.08405,36808844.0,1653379199999,3085194.49998,6966,17775125.0,1489712.29481,0
1676,1653379200000,0.08405,0.08407,0.08234,0.08349,70733571.0,1653393599999,5885052.98219,12661,36243636.0,3015984.44132,0
1677,1653393600000,0.0835,0.0837,0.08,0.08266,151119210.0,1653407999999,12373038.73673,28606,71791101.0,5877256.21539,0
1678,1653408000000,0.08266,0.08328,0.08179,0.08287,75406835.0,1653422399999,6229725.97491,16323,37171087.0,3070788.90893,0
1679,1653422400000,0.08285,0.0838,0.08256,0.08351,31015042.0,1653436799999,2582024.9142,6854,15768344.0,1312752.95104,0
1680,1653436800000,0.08351,0.08438,0.08241,0.08387,43428237.0,1653451199999,3630644.16089,10256,20841399.0,1742340.67659,0
1681,1653451200000,0.08388,0.08394,0.08235,0.08273,35918531.0,1653465599999,2986845.94761,8043,16887260.0,1404179.40774,0
1682,1653465600000,0.08277,0.0834,0.08201,0.08231,53710511.0,1653479999999,4442365.06604,11916,25259116.0,2088603.9395,0
1683,1653480000000,0.0823,0.08349,0.08208,0.08297,66136804.0,1653494399999,5480053.18795,14902,33658410.0,2788796.42238,0
1684,1653494400000,0.08296,0.08351,0.08216,0.08276,56964307.0,1653508799999,4722315.08048,11981,27832975.0,2307622.83248,0
1685,1653508800000,0.08278,0.08369,0.08271,0.08282,28490160.0,1653523199999,2370116.03502,5824,14945365.0,1243378.12734,0
1686,1653523200000,0.08283,0.08359,0.08249,0.08294,46019736.0,1653537599999,3825508.86983,6770,23480070.0,1951847.2034,0
1687,1653537600000,0.08293,0.08296,0.08,0.08055,125804329.0,1653551999999,10166394.6602,15234,61259470.0,4948263.69391,0
1688,1653552000000,0.08056,0.08063,0.07648,0.07772,73560309.0,1653566399999,5741231.71201,13475,31387634.0,2448618.66662,0
1689,1653566400000,0.0777,0.07968,0.07491,0.07932,173949296.0,1653580799999,13510575.06504,26008,86678779.0,6734359.95052,0
1690,1653580800000,0.07932,0.08039,0.07822,0.07823,108052680.0,1653595199999,8583256.62272,14300,53554673.0,4254152.9157,0
1691,1653595200000,0.07825,0.0818,0.07756,0.07772,118911734.0,1653609599999,9388184.98288,18955,58268376.0,4599190.74587,0
1692,1653609600000,0.07771,0.0788,0.07643,0.07819,96715752.0,1653623999999,7509778.2584,19779,47750104.0,3709200.55727,0
1693,1653624000000,0.0782,0.07852,0.07592,0.07743,89965036.0,1653638399999,6945724.58834,17937,43661795.0,3371585.17584,0
1694,1653638400000,0.07743,0.07832,0.07686,0.07765,78651596.0,1653652799999,6100413.44025,13589,40042370.0,3106089.60531,0
1695,1653652800000,0.07763,0.08984,0.07715,0.08315,554844320.0,1653667199999,46361113.04042,77039,280038961.0,23380371.56807,0
1696,1653667200000,0.08313,0.08466,0.07846,0.08,392428508.0,1653681599999,32046863.16246,75927,189786734.0,15511391.2321,0
1697,1653681600000,0.07999,0.08255,0.07968,0.08144,88174234.0,1653695999999,7158293.55775,19160,43355357.0,3520246.17266,0
1698,1653696000000,0.08141,0.08301,0.08071,0.08194,91619135.0,1653710399999,7496332.09362,21250,45656645.0,3736700.38716,0
1699,1653710400000,0.08192,0.08319,0.0815,0.08203,100985114.0,1653724799999,8317653.4072,16168,53226728.0,4383681.37809,0
1700,1653724800000,0.08202,0.08243,0.08071,0.08109,98550678.0,1653739199999,8030142.77487,15462,45044979.0,3671087.28068,0
1701,1653739200000,0.08109,0.08247,0.08079,0.08175,96393287.0,1653753599999,7865176.59361,16468,49278974.0,4021627.32604,0
1702,1653753600000,0.08177,0.0826,0.08117,0.08161,62593642.0,1653767999999,5116954.72189,12164,29227457.0,2389290.79625,0
1703,1653768000000,0.0816,0.08219,0.08104,0.08173,41324971.0,1653782399999,3369797.02137,7959,20199400.0,1647473.70941,0
1704,1653782400000,0.08171,0.08207,0.07967,0.08053,58519243.0,1653796799999,4718404.32235,13774,29373487.0,2368200.18917,0
1705,1653796800000,0.08052,0.08126,0.08041,0.08104,40679612.0,1653811199999,3287903.57508,6935,19343916.0,1563257.87551,0
1706,1653811200000,0.08105,0.08242,0.08084,0.08213,82310394.0,1653825599999,6710299.31081,12021,41273696.0,3365354.60205,0
1707,1653825600000,0.08214,0.08318,0.08167,0.08186,128726730.0,1653839999999,10591821.92267,17334,59731440.0,4913724.80676,0
1708,1653840000000,0.08187,0.08231,0.08146,0.08162,60006311.0,1653854399999,4912763.55377,8404,29705214.0,2432213.94154,0
1709,1653854400000,0.08161,0.08297,0.08157,0.08259,84762468.0,1653868799999,6983922.73351,12967,44343731.0,3652852.60828,0
1710,1653868800000,0.08258,0.08508,0.08203,0.08435,93198615.0,1653883199999,7801824.22117,19220,46329446.0,3878912.26853,0
1711,1653883200000,0.08435,0.08642,0.08394,0.0856,107659734.0,1653897599999,9187620.67447,19734,54046293.0,4610174.63392,0
1712,1653897600000,0.08562,0.08579,0.08462,0.08517,87491048.0,1653911999999,7442146.19262,19514,40414525.0,3437269.65445,0
1713,1653912000000,0.08516,0.08565,0.08378,0.08496,110643613.0,1653926399999,9370666.75362,22202,53443313.0,4525927.11779,0
1714,1653926400000,0.08496,0.08554,0.08475,0.08499,63327860.0,1653940799999,5392049.95943,15481,30619169.0,2607260.51411,0
1715,1653940800000,0.08499,0.08847,0.08486,0.08787,170505829.0,1653955199999,14853932.79611,32947,91138480.0,7936695.77497,0
1716,1653955200000,0.08788,0.08844,0.08652,0.08752,70431218.0,1653969599999,6154649.91517,14929,33707262.0,2945995.65801,0
1717,1653969600000,0.08751,0.0877,0.08527,0.08629,61858933.0,1653983999999,5347850.94768,15676,28682434.0,2479939.47944,0
1718,1653984000000,0.0863,0.08681,0.08547,0.0862,60730466.0,1653998399999,5232316.52574,14918,29006883.0,2499375.05604,0
1719,1653998400000,0.08621,0.08632,0.083,0.08549,118050852.0,1654012799999,9989198.42773,24684,56236710.0,4759136.62231,0
1720,1654012800000,0.08547,0.08722,0.08472,0.08596,126872140.0,1654027199999,10902670.75025,29553,62728549.0,5392318.95807,0
1721,1654027200000,0.08596,0.08645,0.08552,0.08582,56586403.0,1654041599999,4869523.25445,15529,27827040.0,2394548.80842,0
1722,1654041600000,0.0858,0.08698,0.08523,0.08547,110448470.0,1654055999999,9502032.69174,24001,56414646.0,4853596.47522,0
1723,1654056000000,0.08546,0.08605,0.08515,0.08532,66886961.0,1654070399999,5724793.66109,13641,35152095.0,3008481.40501,0
1724,1654070400000,0.08533,0.08941,0.08522,0.08668,124492468.0,1654084799999,10868969.62301,25237,61589774.0,5373692.812,0
1725,1654084800000,0.08669,0.08771,0.08387,0.08401,170799300.0,1654099199999,14651269.16294,31997,81139348.0,6960299.84044,0
1726,1654099200000,0.08401,0.08402,0.08108,0.08172,162938665.0,1654113599999,13440750.64747,28203,74795248.0,6166318.59838,0
1727,1654113600000,0.0817,0.08184,0.07861,0.08092,107396570.0,1654127999999,8624519.84234,18377,49296166.0,3959959.6623,0
1728,1654128000000,0.08092,0.08106,0.0799,0.08056,66099253.0,1654142399999,5329125.02813,11249,32163949.0,2593555.09097,0
1729,1654142400000,0.08059,0.08153,0.08015,0.08125,41802815.0,1654156799999,3379957.1545,6956,19220912.0,1554004.88568,0
1730,1654156800000,0.08123,0.08212,0.08071,0.08205,42238152.0,1654171199999,3433903.19664,7421,22530415.0,1831619.9447,0
1731,1654171200000,0.08205,0.08219,0.0801,0.08175,87717026.0,1654185599999,7129578.99293,16872,38656195.0,3142780.35393,0
1732,1654185600000,0.08179,0.08255,0.08152,0.08206,40238944.0,1654199999999,3301239.74593,8612,19408776.0,1591971.10022,0
1733,1654200000000,0.08207,0.08303,0.082,0.08266,57539176.0,1654214399999,4755367.71765,10100,29776637.0,2461010.18955,0
1734,1654214400000,0.0827,0.08287,0.08222,0.08265,41933011.0,1654228799999,3460311.33951,7649,18954307.0,1564400.36938,0
1735,1654228800000,0.08265,0.08272,0.08178,0.08187,36951392.0,1654243199999,3040941.27294,6913,19150777.0,1576160.52522,0
1736,1654243200000,0.08187,0.08214,0.07976,0.08066,95214735.0,1654257599999,7702647.61937,15267,43936290.0,3554977.70061,0
1737,1654257600000,0.08065,0.08146,0.07926,0.07993,133183083.0,1654271999999,10680106.51546,21263,63635041.0,5102013.17012,0
1738,1654272000000,0.07992,0.08065,0.07954,0.08059,46640249.0,1654286399999,3732243.98632,7775,24624939.0,1971377.34669,0
1739,1654286400000,0.08058,0.08106,0.08,0.08017,35987295.0,1654300799999,2896494.387,5928,17418176.0,1402057.94938,0
1740,1654300800000,0.08019,0.08071,0.07922,0.07977,66007587.0,1654315199999,5277952.15689,9593,30766119.0,2460846.3685,0
1741,1654315200000,0.07976,0.08221,0.07969,0.08187,50262664.0,1654329599999,4087523.53762,9345,26158126.0,2127251.09246,0
1742,1654329600000,0.08185,0.08242,0.08093,0.08119,44445686.0,1654343999999,3630789.27998,7642,19333101.0,1580661.69124,0
1743,1654344000000,0.08117,0.08183,0.08052,0.0815,49384684.0,1654358399999,4004120.57908,9432,22773474.0,1846471.14935,0
1744,1654358400000,0.08151,0.08166,0.08099,0.08133,22004134.0,1654372799999,1789879.4212,4135,11016655.0,896122.59816,0
1745,1654372800000,0.08133,0.08211,0.08125,0.08177,28617093.0,1654387199999,2336095.53961,5228,15127428.0,1234736.11861,0
1746,1654387200000,0.08177,0.08194,0.08061,0.08091,34108190.0,1654401599999,2767495.01585,5808,15661947.0,1271301.32592,0
1747,1654401600000,0.08092,0.08144,0.08051,0.0811,25702099.0,1654415999999,2082221.52953,4002,12649321.0,1024906.03829,0
1748,1654416000000,0.08108,0.08191,0.08107,0.08154,27495768.0,1654430399999,2241124.8477,5162,15455130.0,1259725.33472,0
1749,1654430400000,0.08153,0.082,0.08117,0.08176,26593667.0,1654444799999,2170453.07333,5059,13730774.0,1120826.79507,0
1750,1654444800000,0.08176,0.08219,0.08129,0.08174,29085629.0,1654459199999,2378414.64586,5588,14941789.0,1221825.04825,0
1751,1654459200000,0.08177,0.08203,0.08087,0.08095,35790460.0,1654473599999,2919629.69284,6787,18141462.0,1480259.40347,0
1752,1654473600000,0.08098,0.08373,0.08079,0.08299,93683409.0,1654487999999,7716037.08529,14553,49936759.0,4115049.9968,0
1753,1654488000000,0.08298,0.08382,0.08234,0.08345,57963644.0,1654502399999,4817402.1254,8989,27529317.0,2288658.54596,0
1754,1654502400000,0.08347,0.08465,0.08324,0.08354,66517881.0,1654516799999,5581346.29969,11051,32281490.0,2708902.07398,0
1755,1654516800000,0.08355,0.08419,0.08217,0.08304,105153002.0,1654531199999,8754097.05037,17254,53161372.0,4426674.00511,0
1756,1654531200000,0.08302,0.08303,0.0815,0.08185,62341077.0,1654545599999,5114236.65056,10365,30996992.0,2542611.91294,0
1757,1654545600000,0.08185,0.08253,0.08129,0.08241,42830219.0,1654559999999,3516484.78065,7894,21937393.0,1801608.07047,0
1758,1654560000000,0.0824,0.08248,0.07753,0.07923,177466614.0,1654574399999,14089965.25933,32242,81438968.0,6467809.53793,0
1759,1654574400000,0.07921,0.08007,0.07895,0.07994,48086198.0,1654588799999,3819484.44163,8934,22960308.0,1824361.29237,0
1760,1654588800000,0.07994,0.08021,0.0793,0.07952,32715526.0,1654603199999,2610183.18772,6436,16729818.0,1334739.84177,0
1761,1654603200000,0.07953,0.08042,0.07916,0.0803,47256673.0,1654617599999,3772692.19092,9738,24363173.0,1945211.69932,0
1762,1654617600000,0.08029,0.08179,0.0797,0.08135,50125673.0,1654631999999,4036203.00187,10082,25891592.0,2085363.85315,0
1763,1654632000000,0.08135,0.082,0.07952,0.08028,70117427.0,1654646399999,5676131.86132,15727,35204013.0,2852554.30504,0
1764,1654646400000,0.08028,0.08152,0.07882,0.07942,67758814.0,1654660799999,5437131.45214,16279,32490508.0,2608589.00461,0
1765,1654660800000,0.07944,0.08045,0.07928,0.08011,34929466.0,1654675199999,2792224.22981,7622,19472263.0,1556871.99017,0
1766,1654675200000,0.0801,0.08035,0.07969,0.07989,22075644.0,1654689599999,1767423.59033,4876,10183930.0,815206.35384,0
1767,1654689600000,0.0799,0.08073,0.07924,0.08001,38576228.0,1654703999999,3084728.33618,8514,18572610.0,1485123.39007,0
1768,1654704000000,0.08,0.08027,0.07867,0.07929,35080244.0,1654718399999,2793917.00865,7432,18038985.0,1436887.74571,0
1769,1654718400000,0.07927,0.07998,0.07914,0.07919,22212435.0,1654732799999,1769652.996,5741,11336199.0,903114.05268,0
